1.000000,0.992922,1.000018,1.356442,1.073989,0.999992,0.690399,0.980020,0.969226,0.998932,0.970299,0.926829,0.989968,0.993551,0.982918,0.984208,0.998452,0.986073,0.813367,0.955015,0.993665,0.989731,0.981506,0.997227,0.885353,0.994005,0.990646,0.997761,0.997275,0.992141,0.998340,0.993134,0.999722,0.997517,0.996741,0.997343,0.998570,0.989766,0.987335,0.994988,0.995017,0.991969,0.997848,0.988974,0.999329,0.995651,0.998597,0.990472,0.993746,0.992649,0.999609,0.996498,0.993520,0.995584,0.987947,0.998622,0.995961,0.998877,0.992185,0.995260,0.996476,0.998282,0.997951,0.997847,0.997034,0.995843,0.994688,0.997076,0.999963,0.999523,0.997374,0.992974,0.996699,0.996879,0.997319,0.998585,0.996219,0.995943,0.996843,0.999636,0.997952,0.998129,0.996991,0.996739,0.998271,0.999682,0.999900,0.999342,0.998977,0.996547,0.997901,0.997901,0.999943,0.999423,0.994827,0.999660,0.998185,0.998445,0.999068,0.999999
1.000000,1.000000,1.250489,1.350948,1.000220,0.995141,0.718996,0.989010,0.998000,0.897201,0.980408,0.998307,0.789474,0.894752,0.994081,0.999116,0.976662,0.988960,0.978736,0.990215,0.974602,0.993878,0.997785,0.984853,0.855157,0.995710,0.976781,0.994019,0.995933,0.995470,0.888661,0.995571,0.987556,0.997541,0.998354,0.995732,0.999132,0.990805,0.999817,0.998403,0.995373,0.995946,0.998102,0.992598,0.994820,0.992886,0.995305,0.992577,0.997797,0.990587,0.998794,0.985288,0.998403,0.990879,0.989264,0.992340,0.999696,0.999710,0.993382,0.994044,0.996353,0.999787,0.996496,0.998699,0.993131,0.996169,0.994867,0.999906,0.999667,0.997511,0.997759,0.992002,0.996522,0.997703,0.999863,0.999725,0.997830,0.991685,0.995940,0.998490,0.998132,0.998764,0.996745,0.998175,0.996778,0.999569,0.998542,0.999057,0.997633,0.997798,0.999285,0.999601,0.999905,0.991732,0.999506,0.997522,0.998122,0.997172,0.999991,0.991908
1.000000,1.075508,1.064107,1.000115,1.126237,0.995646,0.998232,0.997854,0.901505,0.932654,0.998541,0.914308,0.789450,0.901669,0.997982,0.977413,0.980969,0.997411,0.817899,0.924364,0.995604,0.998614,0.996462,0.983818,0.967855,0.998026,0.991664,0.997514,0.996875,0.995591,0.890377,0.997130,0.996242,0.991523,0.996109,0.996859,0.997435,0.988033,0.999728,0.997077,0.998568,0.989993,0.998351,0.989342,0.999153,0.999225,0.995370,0.996193,0.997814,0.997284,0.994659,0.996300,0.993791,0.992487,0.993119,0.994126,0.997822,0.998353,0.998668,0.990172,0.994994,0.997773,0.999763,0.999674,0.994038,0.996357,0.994594,0.998311,0.999147,0.999158,0.995353,0.994386,0.996515,0.999723,0.998891,0.998366,0.998506,0.993030,0.997467,0.999203,0.999865,0.999266,0.998500,0.993756,0.997271,0.999233,0.999346,0.999327,0.996453,0.999169,0.996985,0.999636,0.997904,0.999400,0.994962,0.998685,0.999876,0.999944,0.999985,0.995458
1.000000,1.017450,1.000024,1.337666,1.073480,0.999977,0.754946,0.976911,0.972837,0.998953,0.974546,0.926601,0.990883,0.994661,0.957546,0.970570,0.998695,0.984323,0.816894,0.945294,0.992621,0.989184,0.980453,0.997177,0.882220,0.955289,0.996114,0.998492,0.997170,0.993279,0.958479,0.998102,0.997812,0.997451,0.996882,0.995428,0.997066,0.990851,0.995904,0.994689,0.995637,0.992702,0.998707,0.989033,0.998144,0.996262,0.998436,0.988781,0.997013,0.992766,0.999610,0.998964,0.994973,0.995719,0.993190,0.998737,0.994912,0.990441,0.992878,0.992212,0.993013,0.994660,0.997792,0.997995,0.997072,0.995466,0.995122,0.998155,0.999871,0.999674,0.996333,0.996212,0.996020,0.997037,0.997939,0.998458,0.996765,0.995370,0.996916,0.999284,0.997989,0.998180,0.997192,0.995374,0.998664,0.999592,0.999838,0.999280,0.999292,0.996252,0.997659,0.999316,0.999776,0.999690,0.996855,0.999865,0.998044,0.998527,0.999792,0.999986
1.000000,1.000000,1.259881,1.332461,1.000219,1.004802,0.777581,0.987299,0.998235,0.905135,0.983209,0.998302,0.825424,0.872994,0.985291,0.998353,0.976081,0.987573,0.979138,0.988101,0.988532,0.993552,0.997659,0.979234,0.851200,0.968006,0.990353,0.991052,0.995776,0.996127,0.885665,0.995303,0.901964,0.997475,0.998086,0.992656,0.998219,0.991780,0.999805,0.998308,0.995949,0.997846,0.998860,0.992638,0.985666,0.993998,0.994765,0.991260,0.998679,0.985432,0.998796,0.995648,0.998556,0.991157,0.993934,0.992977,0.999695,0.997529,0.993969,0.994639,0.992769,0.999339,0.996225,0.999100,0.993219,0.995821,0.995422,0.999905,0.998854,0.998296,0.996996,0.995688,0.995807,0.997819,0.999969,0.999700,0.998143,0.992580,0.996034,0.997030,0.998166,0.999271,0.996962,0.997411,0.996234,0.999510,0.997642,0.998969,0.997401,0.997610,0.999202,0.999870,0.999893,0.995555,0.999700,0.996310,0.997977,0.997322,0.999998,0.991859
1.000000,1.086432,1.066510,1.000109,1.123631,1.004303,0.998600,0.997520,0.920698,0.937852,0.998749,0.914131,0.825404,0.881341,0.994984,0.979181,0.980495,0.997085,0.835152,0.937797,0.998015,0.998541,0.996636,0.977815,0.966977,0.985281,0.990359,0.996281,0.996754,0.995483,0.887427,0.996957,0.970397,0.994439,0.995476,0.994595,0.929635,0.996550,0.999710,0.996902,0.998628,0.994682,0.999009,0.989399,0.999711,0.999347,0.994838,0.996542,0.998689,0.995797,0.994670,0.996851,0.994385,0.992717,0.996781,0.994222,0.997814,0.985981,0.998981,0.991153,0.990076,0.993078,0.999707,0.999774,0.994114,0.994018,0.995179,0.998287,0.997058,0.999225,0.993769,0.996974,0.996816,0.999831,0.999745,0.998219,0.997803,0.993780,0.997526,0.998433,0.999898,0.999567,0.998601,0.992879,0.996810,0.999130,0.998942,0.999346,0.996104,0.999098,0.997678,0.999530,0.997658,0.999677,0.996502,0.998042,0.999866,0.999947,0.999883,0.995430
1.000000,1.019974,1.000025,1.422877,1.071963,1.000023,0.807592,0.986750,0.978130,0.999034,0.974154,0.926449,0.992440,0.993558,0.964155,0.972873,0.998663,0.983229,0.834242,0.955010,0.996668,0.980515,0.981413,0.996130,0.884057,0.945747,0.995505,0.997744,0.997009,0.993114,0.957362,0.997987,0.999093,0.998328,0.996375,0.996121,0.919496,0.997362,0.995632,0.994550,0.995820,0.996122,0.997487,0.990160,0.999367,0.996847,0.998651,0.989810,0.998208,0.988805,0.998916,0.999118,0.995454,0.994952,0.996814,0.998758,0.994895,0.997197,0.994552,0.992989,0.995999,0.995099,0.997266,0.998612,0.997326,0.992556,0.995649,0.998129,0.999860,0.999699,0.995083,0.995823,0.996364,0.998189,0.999526,0.999003,0.995242,0.995868,0.996255,0.999325,0.998473,0.998928,0.997583,0.994724,0.998438,0.999537,0.999841,0.999300,0.999223,0.994713,0.998197,0.999117,0.999750,0.999661,0.997816,0.999799,0.997812,0.999603,0.998426,0.999986
1.000000,1.000000,1.260526,1.416359,1.000214,1.065335,0.825364,0.992712,0.998579,0.908211,0.982951,0.998298,0.865590,0.849022,0.987581,0.998482,0.983474,0.986706,0.981114,0.990214,0.970215,0.988384,0.997774,0.976403,0.853519,0.961178,0.988843,0.990528,0.995536,0.996031,0.882097,0.955038,0.959373,0.998344,0.998021,0.993770,0.951127,0.997630,0.998426,0.998263,0.996119,0.996378,0.997784,0.993395,0.995111,0.993610,0.995483,0.992061,0.999454,0.985513,0.996654,0.996296,0.998384,0.989572,0.997162,0.993092,0.999696,0.999275,0.995387,0.994765,0.995859,0.999393,0.995325,0.991801,0.993807,0.993139,0.990876,0.999699,0.998760,0.998430,0.997045,0.995244,0.996169,0.998667,0.999854,0.999806,0.997269,0.996134,0.995184,0.997200,0.998607,0.999201,0.997385,0.997047,0.996330,0.999026,0.997692,0.998997,0.997569,0.996629,0.999386,0.999832,0.999828,0.995142,0.999792,0.995989,0.997737,0.999277,0.999984,0.995748
1.000000,1.092280,1.066675,1.000137,1.115332,1.058544,0.998901,0.998577,0.926721,0.939867,0.998730,0.920129,0.865574,0.858944,0.995764,0.986238,0.986524,0.996882,0.864837,0.924521,0.994845,0.997371,0.996575,0.974791,0.967492,0.982140,0.995372,0.996063,0.996570,0.993704,0.883914,0.970868,0.987732,0.991212,0.995322,0.995414,0.927018,0.996338,0.997659,0.996821,0.998414,0.991060,0.998074,0.990488,0.999700,0.999304,0.995546,0.998216,0.999458,0.995820,0.985186,0.997400,0.993717,0.991411,0.997957,0.990952,0.997818,0.995889,0.999079,0.991361,0.994317,0.993647,0.999706,0.997944,0.994625,0.994590,0.990391,0.994560,0.996817,0.999509,0.993871,0.996662,0.997152,0.999829,0.998812,0.998849,0.997033,0.996759,0.996995,0.998523,0.999980,0.999525,0.998796,0.993634,0.996892,0.998269,0.998965,0.999614,0.996357,0.998728,0.997284,0.999464,0.996219,0.999647,0.996157,0.997871,0.999850,0.999986,0.999868,0.997613
1.000000,1.021326,1.000025,1.435042,1.067132,1.000314,0.852658,0.988070,0.979791,0.999065,0.974531,0.931587,0.994179,0.992342,0.974249,0.982069,0.999076,0.982871,0.864091,0.945408,0.991347,0.982198,0.981076,0.995602,0.895118,0.955206,0.997842,0.997612,0.997067,0.990402,0.956031,0.980729,0.998946,0.997358,0.996252,0.996043,0.916503,0.997201,0.964723,0.996434,0.995167,0.993480,0.929283,0.997172,0.999343,0.996643,0.998716,0.994743,0.999259,0.988867,0.999632,0.999272,0.994913,0.995427,0.997978,0.998055,0.994905,0.997647,0.995075,0.993154,0.998157,0.995192,0.997254,0.987366,0.997975,0.993268,0.991329,0.994057,0.999824,0.999810,0.995163,0.993006,0.996747,0.998170,0.997794,0.999100,0.993574,0.997847,0.996592,0.999608,0.999701,0.998824,0.996417,0.995283,0.998478,0.999079,0.999880,0.999587,0.999273,0.993988,0.997890,0.998995,0.999597,0.999671,0.997601,0.999781,0.998328,0.999460,0.998224,0.999992
1.000000,1.000000,1.136269,1.428337,1.000200,1.039984,0.866268,0.993438,0.998687,0.887404,0.983199,0.998417,0.901934,0.925626,0.991078,0.998996,0.983525,0.986422,0.984515,0.988126,0.975207,0.989387,0.997734,0.975115,0.867494,0.967947,0.994644,0.983613,0.995623,0.994468,0.884006,0.945525,0.952795,0.997382,0.997895,0.993644,0.949309,0.997485,0.999345,0.998863,0.995512,0.996904,0.937636,0.998101,0.994926,0.993448,0.995701,0.995904,0.998772,0.986992,0.998863,0.996942,0.998611,0.990553,0.998199,0.989183,0.999150,0.999392,0.995830,0.993918,0.998093,0.999404,0.995304,0.997548,0.995312,0.993795,0.994763,0.999723,0.998438,0.999007,0.997311,0.992038,0.996573,0.998653,0.999840,0.999825,0.996312,0.995668,0.995617,0.998375,0.999727,0.999504,0.996124,0.997360,0.995510,0.999088,0.998259,0.999408,0.997880,0.996166,0.999281,0.999809,0.999832,0.995282,0.999771,0.994345,0.998270,0.999018,0.999982,0.995328
1.000000,1.069753,1.034875,1.000141,1.112561,1.035828,0.999158,0.998718,0.922636,0.926236,0.998749,0.936859,0.901923,0.930513,0.996957,0.986969,0.986565,0.996816,0.897656,0.909958,0.995709,0.997598,0.997544,0.973415,0.970593,0.985254,0.988742,0.993189,0.996636,0.992801,0.885794,0.964704,0.985746,0.990675,0.995025,0.995321,0.924020,0.966312,0.999026,0.997920,0.998362,0.992359,0.945805,0.997266,0.997676,0.999287,0.995761,0.996927,0.998781,0.996247,0.994965,0.997223,0.994597,0.992219,0.999399,0.991004,0.993898,0.996549,0.998963,0.989963,0.997382,0.993768,0.999706,0.999385,0.995930,0.994707,0.994485,0.995000,0.995992,0.994711,0.994423,0.994412,0.994168,0.999396,0.998704,0.998960,0.997093,0.996369,0.997265,0.999142,0.999890,0.999705,0.998215,0.996728,0.996197,0.998381,0.999219,0.999575,0.996822,0.998554,0.997352,0.998910,0.996303,0.999658,0.996412,0.996999,0.999885,0.999980,0.999777,0.997378
1.000000,1.016120,1.000013,1.445765,1.065520,1.000192,0.889203,0.989047,0.978665,0.998853,0.975445,0.945917,0.995753,0.996227,0.977220,0.983022,0.999079,0.984297,0.897091,0.934875,0.992797,0.987653,0.986433,0.995362,0.913977,0.945682,0.994752,0.995868,0.997010,0.989025,0.956743,0.976651,0.999524,0.997196,0.996014,0.994331,0.913073,0.974245,0.985319,0.994138,0.995008,0.994427,0.925621,0.996978,0.994907,0.996558,0.998514,0.990944,0.998335,0.990003,0.999616,0.999223,0.995626,0.997675,0.999405,0.998066,0.985747,0.998038,0.994456,0.992046,0.998775,0.992410,0.997254,0.996222,0.998171,0.993412,0.995023,0.994538,0.999824,0.997950,0.995599,0.993713,0.993339,0.993538,0.997592,0.999491,0.993702,0.997588,0.996960,0.999604,0.998361,0.999270,0.995164,0.997576,0.998138,0.999138,0.999974,0.999546,0.999366,0.994606,0.997944,0.997955,0.999606,0.999809,0.997760,0.999691,0.998030,0.999373,0.996998,0.999992
1.000000,1.000000,1.190354,1.438895,1.000195,1.047471,0.899437,0.993975,0.998613,0.891582,0.983802,0.998748,0.930468,0.936190,0.992107,0.999050,0.985269,0.987552,0.988275,0.985835,0.982618,0.992639,0.998375,0.974555,0.891321,0.961132,0.986972,0.984895,0.995537,0.993675,0.894525,0.954762,0.978677,0.997222,0.997903,0.990894,0.947227,0.976860,0.999239,0.998132,0.995365,0.996862,0.934406,0.997972,0.960662,0.995832,0.995024,0.992944,0.958504,0.996482,0.998816,0.996734,0.998682,0.995197,0.999470,0.989245,0.999713,0.999493,0.995305,0.994484,0.998733,0.999060,0.995304,0.997971,0.995764,0.993928,0.997631,0.999729,0.998437,0.989293,0.997965,0.992843,0.992982,0.995244,0.999792,0.999901,0.996386,0.992615,0.996090,0.998356,0.998505,0.999555,0.994769,0.998643,0.995923,0.999477,0.999627,0.999349,0.996880,0.996560,0.999299,0.999611,0.999872,0.997256,0.999786,0.993582,0.997962,0.998861,0.999970,0.995470
1.000000,1.070460,1.048717,1.000144,1.114878,1.042537,0.999367,0.998823,0.997262,0.928973,0.998793,0.936532,0.930460,0.940383,0.997308,0.974502,0.987988,0.997081,0.924783,0.956302,0.996991,0.998334,0.997546,0.972817,0.975881,0.982118,0.990571,0.993722,0.996570,0.992434,0.896152,0.970689,0.993561,0.984049,0.995044,0.993298,0.924808,0.959127,0.998869,0.996581,0.998261,0.992254,0.942999,0.997079,0.999021,0.999546,0.995093,0.997379,0.958819,0.998985,0.994757,0.997155,0.994875,0.996044,0.998325,0.991953,0.997940,0.997123,0.999106,0.990896,0.998261,0.990160,0.999187,0.999491,0.996323,0.993898,0.997505,0.995100,0.995989,0.998470,0.995779,0.994977,0.996710,0.999448,0.998313,0.999412,0.997366,0.993809,0.997561,0.999132,0.999880,0.999735,0.997590,0.996332,0.996547,0.999071,0.999833,0.999744,0.995324,0.998702,0.996757,0.998982,0.997198,0.999801,0.996893,0.996594,0.999865,0.999977,0.999783,0.997457
1.000000,1.016283,1.000018,1.453824,1.066868,1.000228,0.918059,0.995053,0.999245,0.998896,0.974894,0.945637,0.996989,0.996763,0.975249,0.966778,0.999176,0.994357,0.924368,0.968394,0.994950,0.988230,0.986443,0.995258,0.935079,0.935384,0.995604,0.996192,0.997990,0.988466,0.960666,0.980610,0.998766,0.995204,0.996029,0.993505,0.913974,0.968752,0.982954,0.993796,0.994701,0.994351,0.921852,0.973015,0.997855,0.997811,0.998455,0.992275,0.943728,0.997297,0.997019,0.999203,0.995851,0.995945,0.998343,0.998270,0.995189,0.997905,0.995221,0.992786,0.999695,0.992450,0.992415,0.996873,0.997928,0.992406,0.997748,0.994647,0.999824,0.999407,0.996669,0.993846,0.996242,0.994092,0.996866,0.992857,0.994294,0.995887,0.993666,0.998459,0.998207,0.999344,0.995258,0.997282,0.998309,0.999505,0.999868,0.999726,0.999067,0.997230,0.997482,0.998089,0.999701,0.999788,0.998060,0.999650,0.998083,0.998602,0.997079,0.999992
1.000000,1.000000,1.176831,1.446829,1.000199,1.045607,0.925627,0.997279,0.999951,0.894989,0.983439,0.998742,0.950954,0.944030,0.991424,0.998140,0.988531,0.995527,0.991383,0.993125,0.984759,0.992983,0.998377,0.976813,0.917980,0.953762,0.989088,0.989773,0.997001,0.993352,0.912674,0.945125,0.944720,0.995249,0.997845,0.989567,0.947774,0.971924,0.999652,0.998023,0.995080,0.995523,0.931083,0.981886,0.983437,0.992696,0.994827,0.993982,0.955880,0.996200,0.990796,0.996654,0.998471,0.991624,0.998524,0.990379,0.999709,0.999458,0.995954,0.997174,0.999685,0.999065,0.987029,0.998309,0.995202,0.993000,0.998297,0.999570,0.998439,0.996902,0.998169,0.992995,0.996041,0.995652,0.999792,0.998612,0.996725,0.993385,0.991854,0.993608,0.998364,0.999761,0.994870,0.998479,0.996395,0.999470,0.998082,0.999607,0.995828,0.998234,0.999142,0.999636,0.999975,0.996961,0.999815,0.994231,0.998017,0.997459,0.999971,0.997523
1.000000,1.062694,1.045256,1.000147,1.118452,1.040867,0.999532,0.999469,0.979672,0.931205,0.998766,0.938188,0.950949,0.947708,0.997075,0.976779,0.990647,0.998951,0.945218,0.962698,0.997362,0.998412,0.997724,0.975229,0.981798,0.978728,0.993274,0.995750,0.997695,0.992258,0.914020,0.964445,0.983308,0.985380,0.994906,0.992321,0.931352,0.966064,0.999483,0.996381,0.998251,0.988951,0.940110,0.973915,0.998866,0.999205,0.994900,0.997328,0.956215,0.998904,0.959255,0.998234,0.994053,0.993101,0.937739,0.997877,0.997911,0.996928,0.999150,0.995337,0.999567,0.990212,0.999723,0.999576,0.995835,0.994470,0.998206,0.992244,0.995995,0.998725,0.996202,0.995083,0.998600,0.999456,0.998316,0.991748,0.998015,0.994455,0.994918,0.996627,0.999842,0.999858,0.997637,0.993680,0.996947,0.999058,0.999140,0.999770,0.993747,0.999334,0.997057,0.999424,0.999461,0.999779,0.995401,0.996938,0.999869,0.999949,0.999832,0.998609
1.000000,1.014488,1.000017,1.264515,1.068949,1.000219,0.940893,0.994338,0.994394,0.998930,0.974453,0.947056,0.997876,0.997161,0.991814,0.969744,0.999359,0.989298,0.944915,0.973020,0.995572,0.978415,0.987426,0.995679,0.952675,0.968521,0.996864,0.997422,0.997987,0.988198,0.967434,0.976480,0.998970,0.995604,0.995919,0.993203,0.921461,0.974055,0.992205,0.990359,0.994670,0.991942,0.922300,0.967245,0.997515,0.996163,0.998363,0.992127,0.940170,0.997080,0.998746,0.999506,0.995185,0.996551,0.938379,0.999543,0.995122,0.997854,0.995454,0.996305,0.998850,0.993257,0.997414,0.997394,0.998192,0.993117,0.998381,0.991527,0.999511,0.999506,0.997003,0.992850,0.998401,0.994183,0.996872,0.998031,0.995699,0.996316,0.996450,0.998596,0.997647,0.999648,0.995712,0.995317,0.998505,0.999498,0.999856,0.999754,0.998752,0.996904,0.997715,0.998918,0.999943,0.999876,0.997129,0.999685,0.997649,0.998697,0.997744,0.999996
1.000000,1.000000,1.173939,1.260438,1.000205,1.059439,0.946353,0.996885,0.999636,0.898212,0.983148,0.998775,0.964222,0.968343,0.997164,0.998306,0.989050,0.991517,0.993724,0.994132,0.983395,0.987132,0.998494,0.990309,0.940210,0.977475,0.992216,0.990264,0.996996,0.993198,0.933951,0.934881,0.953853,0.995645,0.998570,0.989083,0.952320,0.976689,0.999110,0.996927,0.995051,0.994908,0.931478,0.978013,0.980807,0.992184,0.994520,0.993866,0.953344,0.964479,0.996127,0.997923,0.998404,0.992875,0.945115,0.997461,0.997638,0.999445,0.996150,0.995096,0.998809,0.999165,0.995578,0.998187,0.995814,0.993656,0.999649,0.999573,0.995659,0.997419,0.997924,0.991860,0.998315,0.995719,0.999793,0.999617,0.997532,0.993507,0.995434,0.994177,0.997854,0.996224,0.995362,0.997379,0.992440,0.997892,0.997905,0.999648,0.995895,0.998026,0.999221,0.999794,0.999859,0.998228,0.999726,0.997037,0.997568,0.997631,0.999977,0.997210
1.000000,1.064175,1.044515,1.000085,1.127048,1.053262,0.999662,0.999392,0.983677,0.933316,0.998745,0.939718,0.964218,0.970423,0.999033,0.978655,0.991071,0.998010,0.960482,0.967418,0.997126,0.997088,0.998080,0.989647,0.986731,0.989637,0.994097,0.995954,0.997692,0.992951,0.934969,0.957808,0.986065,0.990326,0.996620,0.991965,0.943162,0.958716,0.998677,0.994377,0.998197,0.987433,0.940454,0.968338,0.999469,0.999149,0.994596,0.996180,0.953698,0.989752,0.982853,0.996766,0.993792,0.994131,0.933158,0.997701,0.983051,0.996853,0.999011,0.991907,0.998366,0.991258,0.999730,0.999545,0.996367,0.997125,0.999630,0.992289,0.988862,0.998956,0.995695,0.994287,0.998839,0.999139,0.998320,0.997725,0.998228,0.994557,0.997151,0.996927,0.999843,0.997758,0.997863,0.994334,0.993597,0.996255,0.999060,0.999873,0.993847,0.999255,0.997413,0.999417,0.996901,0.999871,0.993868,0.998427,0.999839,0.999953,0.999984,0.998434
1.000000,1.014831,1.000017,1.236710,1.073952,1.000286,0.958554,0.998287,0.995498,0.998963,0.974182,0.948366,0.998451,0.998394,0.993509,0.972188,0.999388,0.990415,0.960263,0.976434,0.995176,0.980347,0.989394,0.998194,0.965943,0.973000,0.997248,0.997545,0.998152,0.989255,0.975369,0.972089,0.999274,0.997091,0.997292,0.993057,0.934972,0.968437,0.980060,0.991093,0.994505,0.990835,0.928983,0.972804,0.998837,0.995894,0.998307,0.988742,0.936731,0.972703,0.998544,0.999095,0.994974,0.996485,0.933846,0.999506,0.960414,0.998687,0.994714,0.993587,0.964256,0.998205,0.997480,0.997206,0.998278,0.996422,0.999666,0.991576,0.999834,0.999595,0.996603,0.993542,0.998674,0.990791,0.996880,0.998402,0.996162,0.996384,0.998592,0.998613,0.997651,0.994442,0.996794,0.995802,0.996865,0.998007,0.999813,0.999864,0.998773,0.994658,0.997991,0.998905,0.999669,0.999890,0.996171,0.999838,0.997866,0.999305,0.999790,0.999995
